-3.679546366356719,-4.280486773893796
-3.6789882621868215,-4.280901454882153
-3.678430116844428,-4.281316048014191
-3.677871930368828,-4.2817305532982575
-3.677313702799303,-4.282144970742704
-3.6767554341751287,-4.282559300355888
-3.676197124535573,-4.282973542146172
-3.6756387739198964,-4.283387696121924
-3.675080382367352,-4.283801762291517
-3.6745219499171866,-4.284215740663331
-3.6739634766086393,-4.284629631245748
-3.6734049624809417,-4.2850434340471555
-3.672846407573319,-4.285457149075947
-3.6722878119249884,-4.285870776340523
-3.671729175575161,-4.286284315849286
-3.67117049856304,-4.286697767610645
-3.670611780927821,-4.287111131633013
-3.670053022708694,-4.287524407924811
-3.6694942239448403,-4.287937596494461
-3.6689353846754353,-4.288350697350394
-3.6683765049396464,-4.288763710501043
-3.6678175847766346,-4.289176635954848
-3.6672586242255534,-4.289589473720254
-3.6666996233255493,-4.2900022238057085
-3.6661405821157618,-4.290414886219668
-3.6655815006353234,-4.290827460970591
-3.6650223789233594,-4.291239948066942
-3.6644632170189877,-4.291652347517192
-3.6639040149613202,-4.292064659329815
-3.663344772789461,-4.29247688351329
-3.6627854905425066,-4.292889020076102
-3.6622261682595476,-4.293301069026742
-3.661666805979667,-4.293713030373704
-3.661107403741941,-4.294124904125487
-3.660547961585439,-4.294536690290598
-3.659988479549223,-4.294948388877545
-3.6594289576723473,-4.295359999894843
-3.658869395993861,-4.295771523351012
-3.658309794552805,-4.296182959254576
-3.6577501533882133,-4.2965943076140665
-3.6571904725391136,-4.297005568438017
-3.656630752044526,-4.297416741734968
-3.656070991943464,-4.297827827513464
-3.6555111922749335,-4.298238825782054
-3.6549513530779345,-4.298649736549293
-3.6543914743914594,-4.29906055982374
-3.6538315562544934,-4.2994712956139605
-3.6532715987060156,-4.299881943928524
-3.652711601784998,-4.300292504776004
-3.6521515655304047,-4.30070297816498
-3.6515914899811945,-4.301113364104037
-3.651031375176318,-4.301523662601762
-3.65047122115472,-4.301933873666752
-3.649911027955337,-4.302343997307604
-3.6493507956171003,-4.302754033532922
-3.648790524178933,-4.303163982351316
-3.6482302136797524,-4.303573843771399
-3.6476698641584684,-4.303983617801788
-3.6471094756539837,-4.304393304451109
-3.6465490482051948,-4.304802903727989
-3.6459885818509914,-4.305212415641061
-3.645428076630256,-4.305621840198964
-3.644867532581864,-4.306031177410341
-3.644306949744685,-4.306440427283838
-3.643746328157581,-4.306849589828109
-3.643185667859407,-4.307258665051811
-3.6426249688890118,-4.307667652963607
-3.6420642312852376,-4.308076553572164
-3.6415034550869194,-4.308485366886154
-3.6409426403328857,-4.308894092914254
-3.640381787061958,-4.309302731665145
-3.6398208953129507,-4.309711283147514
-3.6392599651246726,-4.310119747370053
-3.6386989965359247,-4.310528124341458
-3.6381379895855015,-4.3109364140704285
-3.637576944312191,-4.3113446165656715
-3.637015860754774,-4.311752731835897
-3.6364547389520254,-4.312160759889821
-3.635893578942713,-4.312568700736162
-3.6353323807655977,-4.3129765543836465
-3.634771144459434,-4.313384320841004
-3.6342098700629695,-4.313792000116968
-3.633648557614945,-4.314199592220279
-3.633087207154095,-4.314607097159681
-3.6325258187191474,-4.315014514943922
-3.631964392348823,-4.3154218455817555
-3.6314029280818363,-4.31582908908194
-3.630841425956895,-4.316236245453238
-3.6302798860127,-4.316643314704418
-3.629718308287946,-4.317050296844252
-3.6291566928213204,-4.317457191881518
-3.628595039651505,-4.317863999824997
-3.628033348817174,-4.318270720683476
-3.6274716203569954,-4.318677354465746
-3.626909854309631,-4.319083901180603
-3.626348050713735,-4.3194903608368485
-3.625786209607956,-4.319896733443287
-3.6252243310309358,-4.32030301900873
-3.624662415021309,-4.3207092175419906
-3.624100461617705,-4.3211153290518896
-3.6235384708587444,-4.321521353547252
-3.6229764427830435,-4.321927291036904
-3.622414377429211,-4.322333141529683
-3.6218522748358493,-4.322738905034424
-3.621290135041554,-4.323144581559971
-3.6207279580849145,-4.323550171115172
-3.6201657440045136,-4.323955673708878
-3.619603492838927,-4.324361089349947
-3.619041204626725,-4.32476641804724
-3.618478879406471,-4.325171659809623
-3.6179165172167207,-4.325576814645967
-3.617354118096025,-4.325981882565149
-3.616791682082928,-4.3263868635760465
-3.6162292092159665,-4.326791757687546
-3.6156666995336715,-4.327196564908535
-3.6151041530745673,-4.327601285247908
-3.6145415698771717,-4.328005918714565
-3.6139789499799964,-4.328410465317408
-3.613416293421546,-4.328814925065344
-3.6128536002403195,-4.3292192979672866
-3.612290870474809,-4.329623584032152
-3.6117281041635,-4.330027783268862
-3.6111653013448715,-4.330431895686341
-3.610602462057397,-4.330835921293522
-3.6100395863395427,-4.3312398600993385
-3.609476674229769,-4.331643712112731
-3.608913725766529,-4.332047477342644
-3.60835074098827,-4.332451155798026
-3.6077877199334334,-4.33285474748783
-3.6072246626404536,-4.333258252421015
-3.606661569147759,-4.333661670606542
-3.6060984394937714,-4.334065002053379
-3.6055352737169057,-4.334468246770497
-3.604972071855572,-4.334871404766872
-3.604408833948172,-4.335274476051486
-3.603845560033103,-4.335677460633323
-3.603282250148755,-4.3360803585213725
-3.6027189043335115,-4.336483169724629
-3.60215552262575,-4.336885894252092
-3.6015921050638418,-4.337288532112763
-3.601028651686152,-4.33769108331565
-3.600465162531039,-4.338093547869766
-3.5999016376368553,-4.338495925784128
-3.5993380770419465,-4.338898217067754
-3.5987744807846527,-4.339300421729673
-3.598210848903307,-4.339702539778914
-3.597647181436237,-4.340104571224511
-3.5970834784217636,-4.340506516075504
-3.596519739898201,-4.340908374340935
-3.5959559659038582,-4.341310146029852
-3.595392156477037,-4.341711831151309
-3.5948283116560336,-4.342113429714361
-3.5942644314791377,-4.34251494172807
-3.593700515984633,-4.342916367201502
-3.5931365652107967,-4.3433177061437265
-3.5925725791959,-4.3437189585638185
-3.592008557978207,-4.344120124470856
-3.5914445015959773,-4.344521203873923
-3.5908804100874634,-4.3449221967821074
-3.5903162834909113,-4.345323103204501
-3.589752121844561,-4.345723923150201
-3.5891879251866468,-4.346124656628308
-3.588623693555396,-4.346525303647927
-3.5880594269890307,-4.346925864218168
-3.5874951255257663,-4.347326338348145
-3.5869307892038123,-4.347726726046976
-3.5863664180613712,-4.348127027323785
-3.5858020121366407,-4.348527242187699
-3.585237571467812,-4.34892737064785
-3.584673096093069,-4.3493274127133725
-3.5841085860505912,-4.349727368393408
-3.583544041378551,-4.350127237697101
-3.5829794621151145,-4.3505270206336
-3.5824148482984426,-4.35092671721206
-3.581850199966689,-4.351326327441638
-3.5812855171580025,-4.351725851331495
-3.580720799910525,-4.352125288890798
-3.5801560482623924,-4.352524640128719
-3.5795912622517347,-4.352923905054431
-3.579026441916676,-4.353323083677115
-3.578461587295334,-4.353722176005953
-3.5778966984258207,-4.354121182050135
-3.5773317753462415,-4.354520101818853
-3.576766818094696,-4.354918935321302
-3.5762018267092786,-4.355317682566684
-3.5756368012280766,-4.355716343564205
-3.5750717416891713,-4.3561149183230725
-3.574506648130639,-4.3565134068525015
-3.5739415205905485,-4.35691180916171
-3.573376359106964,-4.357310125259921
-3.572811163717943,-4.357708355156359
-3.572245934461537,-4.3581064988602565
-3.571680671375792,-4.358504556380848
-3.5711153744987474,-4.358902527727373
-3.5705500438684368,-4.359300412909076
-3.569984679522888,-4.3596982119352035
-3.569419281500123,-4.360095924815008
-3.5688538498381575,-4.360493551557746
-3.568288384575001,-4.360891092172679
-3.567722885748658,-4.36128854666907
-3.5671573533971257,-4.3616859150561895
-3.566591787558397,-4.36208319734331
-3.5660261882704574,-4.362480393539709
-3.5654605555712875,-4.362877503654668
-3.5648948894988615,-4.363274527697474
-3.5643291900911476,-4.363671465677416
-3.5637634573861083,-4.364068317603789
-3.5631976914217005,-4.364465083485891
-3.5626318922358746,-4.364861763333025
-3.5620660598665754,-4.365258357154497
-3.561500194351742,-4.36565486495962
-3.5609342957293073,-4.366051286757707
-3.5603683640371986,-4.366447622558079
-3.559802399313337,-4.366843872370058
-3.5592364015956384,-4.367240036202974
-3.558670370922012,-4.367636114066157
-3.558104307330362,-4.368032105968943
-3.5575382108585862,-4.368428011920674
-3.556972081544577,-4.368823831930693
-3.55640591942622,-4.369219566008349
-3.555839724541396,-4.369615214162994
-3.55527349692798,-4.370010776403985
-3.55470723662384,-4.3704062527406835
-3.55414094366684,-4.370801643182454
-3.553574618094837,-4.371196947738666
-3.5530082599456816,-4.371592166418692
-3.5524418692572204,-4.37198729923191
-3.551875446067293,-4.372382346187702
-3.551308990413734,-4.372777307295452
-3.5507425023343706,-4.373172182564551
-3.550175981867026,-4.373566972004393
-3.5496094290495175,-4.373961675624375
-3.5490428439196555,-4.374356293433899
-3.548476226515246,-4.374750825442372
-3.5479095768740883,-4.3751452716592025
-3.547342895033976,-4.3755396320938065
-3.546776181032697,-4.375933906755601
-3.5462094349080346,-4.376328095654009
-3.545642656697765,-4.376722198798457
-3.545075846439659,-4.377116216198375
-3.544509004171482,-4.377510147863197
-3.543942129930994,-4.377903993802363
-3.543375223755948,-4.378297754025315
-3.5428082856840932,-4.378691428541499
-3.5422413157531714,-4.379085017360367
-3.5416743140009195,-4.379478520491373
-3.5411072804650687,-4.3798719379439754
-3.540540215183345,-4.380265269727637
-3.5399731181934673,-4.380658515851826
-3.5394059895331504,-4.3810516763260114
-3.538838829240103,-4.381444751159669
-3.5382716373520275,-4.381837740362277
-3.5377044139066216,-4.382230643943319
-3.5371371589415763,-4.3826234619122815
-3.536569872494578,-4.383016194278655
-3.536002554603307,-4.383408841051935
-3.5354352053054385,-4.38380140224162
-3.534867824638641,-4.384193877857212
-3.5343004126405786,-4.384586267908218
-3.533732969348909,-4.38497857240415
-3.533165494801284,-4.385370791354522
-3.5325979890353505,-4.385762924768853
-3.53203045208875,-4.386154972656665
-3.5314628839991187,-4.386546935027485
-3.5308952848040858,-4.386938811890843
-3.530327654541276,-4.387330603256274
-3.5297599932483084,-4.387722309133316
-3.5291923009627957,-4.388113929531513
-3.528624577722346,-4.388505464460409
-3.528056823564562,-4.388896913929555
-3.5274890385270403,-4.389288277948506
-3.5269212226473714,-4.389679556526819
-3.5263533759631414,-4.390070749674058
-3.5257854985119303,-4.390461857399786
-3.525217590331313,-4.3908528797135755
-3.524649651458859,-4.391243816624999
-3.524081681932131,-4.3916346681436345
-3.5235136817886876,-4.392025434279063
-3.5229456510660815,-4.39241611504087
-3.5223775898018594,-4.392806710438646
-3.521809498033563,-4.393197220481984
-3.521241375798729,-4.39358764518048
-3.5206732231348874,-4.393977984543735
-3.5201050400795637,-4.394368238581355
-3.519536826670278,-4.394758407302948
-3.5189685829445443,-4.395148490718127
-3.518400308939871,-4.395538488836509
-3.5178320046937626,-4.395928401667714
-3.517263670243716,-4.396318229221365
-3.5166953056272243,-4.396707971507092
-3.5161269108817743,-4.397097628534525
-3.515558486044848,-4.397487200313301
-3.5149900311539213,-4.397876686853059
-3.5144215462464654,-4.398266088163442
-3.5138530313599454,-4.398655404254098
-3.5132844865318216,-4.399044635134679
-3.5127159117995483,-4.399433780814838
-3.5121473072005753,-4.399822841304235
-3.511578672772346,-4.400211816612531
-3.511010008552299,-4.400600706749394
-3.5104413145778675,-4.400989511724493
-3.509872590886479,-4.401378231547503
-3.509303837515556,-4.401766866228101
-3.508735054502516,-4.402155415775969
-3.50816624188477,-4.402543880200792
-3.5075973996997245,-4.402932259512259
-3.5070285279847804,-4.403320553720063
-3.506459626777333,-4.403708762833901
-3.5058906961147733,-4.404096886863473
-3.5053217360344857,-4.404484925818484
-3.50475274657385,-4.404872879708641
-3.504183727770241,-4.405260748543657
-3.503614679661027,-4.405648532333245
-3.5030456022835716,-4.406036231087127
-3.502476495675234,-4.406423844815024
-3.5019073598733668,-4.406811373526665
-3.501338194915318,-4.407198817231778
-3.5007690008384302,-4.407586175940099
-3.50019977768004,-4.407973449661366
-3.4996305254774804,-4.40836063840532
-3.499061244268077,-4.408747742181706
-3.498491934089152,-4.409134761000274
-3.497922594978021,-4.409521694870777
-3.4973532269719954,-4.40990854380297
-3.4967838301083805,-4.410295307806615
-3.496214404424477,-4.4106819868914755
-3.49564494995758,-4.411068581067319
-3.4950754667449795,-4.411455090343917
-3.49450595482396,-4.411841514731045
-3.4939364142318015,-4.412227854238481
-3.4933668450057778,-4.412614108876009
-3.492797247183158,-4.4130002786534135
-3.4922276208012057,-4.413386363580485
-3.49165796589718,-4.413772363667017
-3.4910882825083345,-4.414158278922807
-3.490518570671917,-4.414544109357656
-3.489948830425171,-4.414929854981367
-3.4893790618053337,-4.41531551580375
-3.4888092648496385,-4.415701091834615
-3.4882394395953127,-4.416086583083779
-3.4876695860795786,-4.416471989561061
-3.487099704339653,-4.416857311276283
-3.4865297944127485,-4.4172425482392725
-3.485959856336072,-4.4176277004598585
-3.485389890146825,-4.418012767947876
-3.4848198958822043,-4.4183977507131615
-3.4842498735794014,-4.418782648765555
-3.4836798232756023,-4.419167462114903
-3.4831097450079884,-4.419552190771052
-3.4825396388137357,-4.419936834743854
-3.4819695047300154,-4.4203213940431665
-3.4813993427939933,-4.420705868678846
-3.48082915304283,-4.421090258660756
-3.4802589355136813,-4.421474563998763
-3.4796886902436976,-4.421858784702737
-3.4791184172700245,-4.42224292078255
-3.4785481166298022,-4.42262697224808
-3.477977788360166,-4.423010939109208
-3.4774074324982465,-4.423394821375817
-3.476837049081168,-4.423778619057796
-3.4762666381460514,-4.424162332165035
-3.4756961997300113,-4.42454596070743
-3.4751257338701578,-4.424929504694879
-3.4745552406035958,-4.425312964137285
-3.473984719967425,-4.425696339044551
-3.47341417199874,-4.426079629426588
-3.472843596734631,-4.426462835293308
-3.472272994212183,-4.426845956654628
-3.471702364468475,-4.427228993520466
-3.4711317075405823,-4.427611945900747
-3.470561023465574,-4.427994813805396
-3.469990312280515,-4.428377597244346
-3.469419574022465,-4.428760296227528
-3.468848808728479,-4.429142910764882
-3.468278016435606,-4.429525440866347
-3.467707197180891,-4.4299078865418675
-3.4671363510013737,-4.430290247801392
-3.4665654779340884,-4.430672524654872
-3.465994578016065,-4.431054717112262
-3.4654236512843286,-4.43143682518352
-3.4648526977758984,-4.431818848878609
-3.46428171752779,-4.432200788207494
-3.463710710577012,-4.432582643180143
-3.4631396769605707,-4.43296441380653
-3.462568616715465,-4.433346100096629
-3.46199752987869,-4.433727702060421
-3.461426416487236,-4.434109219707888
-3.4608552765780884,-4.434490653049016
-3.460284110188227,-4.434872002093796
-3.459712917354627,-4.43525326685222
-3.459141698114259,-4.435634447334285
-3.4585704525040883,-4.43601554354999
-3.4579991805610755,-4.43639655550934
-3.457427882322176,-4.436777483222342
-3.45685655782434,-4.437158326699007
-3.4562852071045143,-4.437539085949346
-3.4557138301996395,-4.437919760983379
-3.4551424271466513,-4.438300351811127
-3.454570997982481,-4.438680858442612
-3.453999542744055,-4.439061280887863
-3.4534280614682946,-4.439441619156911
-3.4528565541921163,-4.43982187325979
-3.452285020952432,-4.440202043206538
-3.4517134617861482,-4.440582129007196
-3.451141876730167,-4.440962130671809
-3.4505702658213853,-4.4413420482104256
-3.4499986290966955,-4.441721881633097
-3.449426966592985,-4.442101630949876
-3.4488552783471365,-4.442481296170824
-3.4482835643960272,-4.442860877306001
-3.4477118247765306,-4.443240374365472
-3.447140059525515,-4.443619787359306
-3.446568268679843,-4.443999116297574
-3.4459964522763733,-4.444378361190352
-3.4454246103519597,-4.444757522047718
-3.4448527429434512,-4.4451365988797535
-3.444280850087692,-4.4455155916965445
-3.4437089318215204,-4.445894500508179
-3.443136988181772,-4.446273325324749
