-2.5700828624257395,1.955923879791343
-3.5409821941532993,-3.1185332684089104
-1.8124272895848113,-1.8517246364594573
-3.3525271408543476,-4.335019027949839
-4.950018144823113,-4.857282202731689
-4.6436171827291215,-4.950010060158876
-4.680814614981883,-1.5274247366004132
-3.53054424496174,4.441783828592436
-3.812511562613768,4.117868034994255
-4.950034710531418,0.2954477363592277
-3.3535473173346375,4.413470267550286
-3.5683024082209625,-4.136582211557457
-4.588765897388454,-4.950011213430762
-4.316049595135003,2.330000430493007
-4.706782186533626,0.9177480811595857
-4.1428089209403485,-4.120096941359675
-2.9821382499694247,-3.314214006691974
-3.045284364479562,2.021187775669839
-4.950038541699833,-3.376044041814538
1.7641501065442835,-4.236187636972893
1.3660984021150875,-0.57726823941777
-4.95000015985018,-1.9031481616976493
-4.950000300118791,-0.2531677087620266
-3.4257915829520327,-1.333649121215234
-3.1816174418520142,-4.116110450009353
-4.114108306547928,-4.1237343427549265
-3.6012829320888047,4.169457042390658
2.383982800126336,-4.649370872295428
-3.382005002766641,-3.2927359568537384
-4.950173106871956,-4.180310705901848
-4.950107653913091,-3.752394498578843
-3.7633931744068807,4.1334919784188315
-3.3388935014324703,4.410996133295022
2.5943746866236332,-4.789619029185742
-4.1085044591047435,-4.950009316501002
-3.551256705926415,-4.080235878424427
-2.3785326192126877,3.0221920283252874
-0.8438862976239591,-4.950034055293573
-4.692707094477024,0.9155953322829683
-3.6213150151191114,-4.004328106727316
-3.5327948863906724,4.176387121974167
-2.664008485608885,-3.3426487948410877
-4.5343516761426015,-4.950011768205535
-4.273654857499406,2.4764889855737704
-3.307792053170614,4.405686636765563
-4.352995173758637,-3.742150808683249
-3.204688780232132,1.8247217321611995
-0.8990419687052428,-4.950048218118367
-3.8269126974248415,-0.616270193786417
-4.707734872354735,0.9132750505592478
-3.2178065344988265,-4.755891109088167
-0.5661504153691714,0.9241854398537752
-3.625673800716703,-3.9914674245542163
-4.9500243864747295,-2.768245115253885
