2.2199938245251194,-4.539498855135034
-3.6229919831455066,-0.49674704089968147
-4.011226934282559,-4.950014712008498
-1.1132645768464322,-4.950045809429276
2.0364409407510253,-4.417179927157834
-3.4527295438689394,-0.509384555685986
-3.1591844657179604,-4.950147801422096
-4.022905587148843,-4.950516535327416
0.06686560609076292,-4.950013423722068
-3.9222024122855603,-3.649814493038791
-3.9588350278080755,-3.892541005589391
-4.863171866660981,-4.950149502461208
2.167500170380528,-4.504712270693414
2.6119107680450053,-4.801085796005186
2.5577328947085425,-4.764979958176397
-3.4152722117488983,-0.5746637830201771
-1.462720993324162,-4.95012548339766
2.4583729955249147,-4.698745584886656
2.6077412915501816,-4.798559578898894
2.6055489752583783,-4.796549896433477
2.635237962576198,-4.816884344067577
-2.6799953790581688,-4.287797690080956
-3.9927776532223196,-3.5220659841850965
-3.019948986678354,-1.0467768688983718
-3.018245166824997,-1.0478294062943005
-3.0144469682162645,-1.0503912493210434
-3.321290149510549,-4.950485952149434
-4.200946542535896,-2.798010567631696
-4.950287596446578,-1.4380503059249476
-3.9667330534728906,-3.4616876590402574
-3.0179889352648375,-1.0479951078538983
-4.444209609655907,-4.950017873731125
2.5591347831610993,-4.765850801435994
2.5237722477320683,-4.742028421170161
2.5599890348675474,-4.766398359479849
2.461832626165386,-4.70070833623859
-3.015884479432576,-1.0489830910280749
-4.9504075503630105,2.896117713872231
-3.4011796749103174,-3.4824451357873327
-0.8184239008436018,-3.351648206476833
-4.051186264846629,-3.579424667629377
