3.5795954272509656,-0.7083120742436263
3.329499728456794,-0.8372924929669614
3.458151887278207,-0.7581159124194765
-1.9439780129990651,-4.950116452411095
-2.905612470871783,-1.1229367110639201
-1.0632226809099015,-2.3508552732858368
-4.950220459373302,-4.788008214406242
-2.9545238493813493,-1.0903163321215754
3.2400705205725333,-0.9096950797167435
-3.929564153261081,-4.950133500914029
2.2608238239403966,-4.950144760278581
0.20083127346442634,-0.9945149182391393
4.162624580439029,2.1676274430330174
2.47879901180337,-2.862716891796804
1.6159006710170938,1.1058865574464996
-3.03962012496813,-1.0296871882476897
-1.7746830643590936,-4.950118541382315
-3.283570950045594,-4.950271415408698
2.373185151490838,-2.4435973664945414
-4.668342604839216,4.9507153698175514
-2.0051387554379514,4.938987292562774
-2.647308617166726,-1.2947313590396687
3.5566580873472584,-0.7152456123797122
3.3448950546239917,-0.8276756088104587
3.4500124737150504,-0.7607328796609829
-1.045292724073228,-2.362859685346433
-0.24994499936320466,-4.950549575007995
-4.950312611994628,-4.092100803247327
-1.0025867240755026,-2.391671821986371
0.19209496685662128,-1.0046916977922946
-2.9029997413485282,-1.1247238051211286
1.2273503257520504,-4.950178115066411
0.1885259848060104,-1.00905198892717
3.7604657009907982,-0.6783287769576435
-2.0746437104731323,-4.950327958873132
-2.0212966734031013,-4.950085848448931
-4.950320024802122,-4.3369322028291375
-3.0003590150340846,-1.0598514055779598
2.6813957118657332,2.974621950522243
-3.01368491923895,-4.950361797409698
-1.1817572123237243,-2.2722184204112996
2.5391758870626617,-1.9495926473016314
3.5605988079512647,-0.7135516109109654
-4.474046847077408,-3.5107575743867963
-4.950015979877374,-2.748214715258777
3.9033645532962304,-0.7018413096115999
-1.2981854723979525,-4.9503883198220535
2.7193212123718196,-1.5947214678650792
-1.1632464889850984,-2.2844646833655515
-4.950003448055646,-3.8561872659018364
-1.038298555204838,-3.3440169014870476
-0.5734155839581936,-2.6776018710553577
-2.764740798430391,-1.9469135293028408
-0.8201772612571383,-2.512959266638649
-0.6125170191022781,-3.433121960959571
-1.1375960105932337,-2.3012451425611693
-1.3652423040110948,0.8870117927719665
-0.1455725146553336,-4.950114280349592
-2.298166153249985,-3.3153146758838616
-4.950036173520859,-2.747200290368382
3.9073577254070586,-0.7038739667642504
-3.2061272643537873,-4.9500825821908165
-3.6134463861399064,-3.0680982999681214
-3.295917530957608,-3.433627492096787
-1.2558001849915426,-4.950390343536642
-3.3306742801660243,-4.377956757816828
-3.2534442584192154,-3.4284036426073303
-4.950037641248603,-3.685895204863262
