3.737303708172458,-0.019163738196507026
3.0405479758187894,-0.6197601594232797
-2.9854828289641535,2.1119137688621716
-1.9983843461054838,0.1431560710163977
-2.9455219219489455,2.171771622652432
-4.950042350215916,-2.8787489010047436
2.891103767576926,-1.5579887956855676
-2.9841057988499418,2.1138383403938743
-4.9501514143440355,-3.7697703372300975
2.923520226253139,-1.4818293829753233
2.847764379716178,-2.2158875671373237
3.628004302776448,-0.25830424270665386
-2.881418172820407,2.2679958257590096
2.847051032632286,-2.214102511441477
-2.344737588581286,-3.418729629478472
3.489888508506643,0.34859690581575425
1.494361367836239,0.5696850184382005
3.197924167207898,-2.8134424964416254
3.5901982147159233,-0.3584580971344946
3.6578804627963044,0.5564330614302703
-4.950324497799591,-4.035722346060426
-2.5513681525712837,-3.212842346994653
3.408986774533094,-0.0007058334554922369
-2.3547624568521175,-1.9804811368039235
-2.515977739973952,-1.3826579310310028
2.5368878522891722,3.4380500544520274
2.9780723951716115,-1.3700400525448095
-3.4440454446289848,1.4627284187787561
-3.3770859587730047,-3.5549142619881637
-0.8359329811605049,-4.950139135029264
-4.007620466951519,-4.950340010742324
-2.627233362063929,1.6812736583999903
1.6588786973090124,2.388552986582071
2.896344074074018,-1.5454418019457898
2.836270548193287,-2.197707094761199
3.526326975508554,-0.17486206543413427
-3.5462951152813083,-2.548753091615942
3.2081857075811575,-2.8346482322145317
-4.213786188906502,-1.4375490543094864
-1.8096470194294447,-3.3474089895463646
2.8289984581430616,-1.5480193094498005
2.814317230643461,-2.160747286727813
0.546350968375148,-4.950109877155219
-2.9957553816487024,2.0964315440885204
-4.950090246995881,0.5531745068600395
-4.950021665101697,-1.8180753948407342
-2.189097565101965,0.3487003959682944
-3.5314722014027273,-3.6710959621138475
-4.950283795529649,0.6354009608198495
-1.103638583063131,-4.950051922716806
-3.6147817343730555,-4.950198486406581
-2.315469318250137,-1.8829061824928501
-2.881439037776155,2.267918296991084
-4.9501269425290495,-4.055910051137908
-0.38056049427308164,-0.16585717534277633
